2.768923788646684	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.3284735495105258	0.9302071936794802	1.7241118307922636
5.867	0.0	0.0	1.2514200282895234	2.1675230706067357	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
4.965076211353316	0.0	0.0	1.944766410570775	2.86786275103993	0.0	3.191489469807297	1.2027116429967346	3.608304512157453
3.867	0.0	0.0	1.1701814856302952	3.685697259771626	0.0	0.823924273035669	1.9286563856553538	3.2488647768679866
2.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.0323436893513414	0.2780905693253497	2.1117815091312746
4.965076211353316	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.944766410570775	0.37442286691735943	2.8433157185813362
3.465076211353316	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.460057926039296	2.388698226695843	3.222741371513315
3.867	0.0	0.0	2.0829601871728487	3.6077928743265515	0.0	1.9335000000000004	1.116306745478141	3.157392278447517
4.1659203743456965	0.0	0.0	1.1494762280508244	1.990951229076657	0.0	2.0829601871728487	1.2025976247755172	3.4014597420704136
4.965076211353316	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	2.16546898772246	1.8984807028628918	4.04456386630451
4.1659203743456965	0.0	0.0	2.0829601871728487	3.6077928743265515	0.0	1.7840398128271517	1.0300158661807655	2.913324814824618
3.867	0.0	0.0	1.7840398128271517	3.0900475985422955	0.0	2.36860036799301	1.3675120600634105	3.8679082041008916
4.268923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.5214782721280387	0.45752719822928334	1.7545545674964742
4.268923788646684	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.460057926039296	2.018271543406342	3.4667738811407314
4.458163361479561	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	2.0829601871728487	1.2025976247755168	3.4014597420704136
4.1659203743456965	0.0	0.0	2.229081680739781	3.860882725262327	0.0	1.9335000000000004	1.1163067454781415	3.1573922784475164
4.268923788646684	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.5214782721280387	0.8065652123537543	1.6239597980439728
3.465076211353316	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	1.5112587916823195	1.4286877942513567	2.7715882092415423
5.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	2.7440113180382077	1.4546537482517135	2.9288384510670804
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
4.268923788646684	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	1.5540523928295704	0.44217702653886315	2.2486306021388756
2.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.460057926039296	1.2053371617168034	3.8261081391497376
2.5028400565790463	0.0	0.0	2.229081680739781	3.860882725262327	0.0	1.0650462233171862	0.6149047237315717	1.7392131997369393
2.367	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	1.7798299035083984	1.246250315167641	1.7163929077735516
3.867	0.0	0.0	1.1701814856302952	3.685697259771626	0.0	0.9210706815501011	2.5568148678736957	2.7510026410399626
3.867	0.0	0.0	2.715662118120568	2.752974438712592	0.0	0.6714975030380199	2.635692085486137	2.748801072089329
4.268923788646684	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	1.3284735495105258	1.0468939643266626	1.6558562907774663
4.737200735986019	0.0	0.0	1.7840398128271517	3.0900475985422955	0.0	2.9335000000000004	1.6936570146677674	4.790385440302969
2.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.6981560774299298	1.1890616864730683	4.511582873781243
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.5112587916823195	0.27897524489318526	3.1056437058661985
4.965076211353316	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.2076387830605033	0.5631312128260956	2.427226967986855
5.435047543898351	0.0	0.0	2.6155799717104773	4.530317402262113	0.0	2.9111616524502577	1.680759963696672	4.753907071507088
5.367	0.0	0.0	1.944766410570775	2.86786275103993	0.0	2.7440113180382077	0.38878693363656935	3.246991980277323
1.9116766950994857	0.0	0.0	2.6155799717104773	4.530317402262113	0.0	2.229081680739781	1.2869609084207756	3.6400751418653194
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.130092446634372	0.0	0.0	1.4983996320069906	2.595304292678616	0.0	2.36860036799301	1.3675120600634112	3.8679082041008916
4.268923788646684	0.0	0.0	2.16546898772246	4.467966634584335	0.0	1.3284735495105258	1.0468939643266622	1.6558562907774665
3.465076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	3.0122169582691134	0.5281003557984529	4.410481607548263
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.465076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.6981560774299298	1.4018968631429791	4.450048640896442
1.9116766950994857	0.0	0.0	1.1494762280508244	1.990951229076657	0.0	1.9335000000000004	1.1163067454781415	3.1573922784475164
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.465076211353316	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.1851258624414267	0.9783695686563341	3.1056437058661985
2.768923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	3.4498411011876566	1.949894859084548	3.61955735070906
4.965076211353316	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.5214782721280387	0.7388726627335515	1.6558562907774663
5.367	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.3284735495105258	1.0468939643266624	1.6558562907774665
2.768923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.6981560774299298	1.4648532866381925	4.429723757737008
2.768923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.6981560774299298	2.7412714794607442	3.7754044017998254
5.367	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	3.4498411011876566	0.6977887735262631	4.051712749455105
4.268923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.8618489791006436	1.6322950725723233	3.4774763102502315
4.268923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	2.395924097208864	0.6248332140146552	3.4774763102502315
4.737200735986019	0.0	0.0	2.498399632006991	4.327355100247494	0.0	1.7840398128271517	1.0300158661807652	2.9133248148246182
4.268923788646684	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	2.7440113180382077	0.2925777140961151	3.2570708437131155
3.5680796256543026	0.0	0.0	2.0829601871728487	3.6077928743265515	0.0	2.229081680739781	1.2869609084207758	3.6400751418653194
2.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	3.191489469807297	-0.112439583584369	3.801806687444683
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	3.191489469807297	1.4882159806921786	3.5002271274116135
2.768923788646684	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	3.4498411011876566	0.4887928611836287	4.08220123406628
2.367	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.1851258624414267	0.9783695686563341	3.1056437058661985
4.458163361479561	0.0	0.0	1.7840398128271517	3.0900475985422955	0.0	1.6379183192602202	0.9456525825355071	2.674709415029714
5.367	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.944766410570775	1.2756913931118343	2.568510897065205
3.465076211353316	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	0.9470277110507928	1.2354713606759362	2.2899100372689216
2.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	0.9470277110507928	1.5287523267540455	2.105467593025239
1.9116766950994857	0.0	0.0	2.498399632006991	4.327355100247494	0.0	2.9111616524502577	1.680759963696672	4.753907071507088
3.465076211353316	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.1851258624414267	1.6382266489994415	2.813972865392837
3.465076211353316	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	3.0122169582691134	1.9758975818189002	3.9783246150205227
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
1.867	0.0	0.0	1.2514200282895234	2.1675230706067357	0.0	1.1494762280508244	0.6636504096922189	1.877086820122394
2.367	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	3.191489469807297	0.3402896655344776	3.788215898307034
2.130092446634372	0.0	0.0	1.000016040877976	1.7320785911845291	0.0	1.4983996320069906	0.865101430892872	2.4468763527941406
3.867	0.0	0.0	2.678269296009154	2.7893659813754508	0.0	2.5481887442527196	-1.4797768267588236	2.50413331646926
4.268923788646684	0.0	0.0	2.786638114950069	4.109334471767189	0.0	1.5112587916823195	0.40709971118334165	3.0914591765384816
2.367	0.0	0.0	2.16546898772246	4.467966634584335	0.0	0.8095616792518581	1.2983926110954835	1.8059555683735864
2.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	2.2273080552774878	0.10387487502806689	2.6523691273502203
3.867	0.0	0.0	2.7343819228483794	2.734381922848379	0.0	2.7343819228483794	-1.7847410469523437	2.0716041840379287
2.367	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.5214782721280387	0.21557158606701132	1.8003671177631608
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	0.8095616792518581	1.0548961487406727	1.9581861512274588
2.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	2.2273080552774878	0.7975741799047822	2.5317439453728094
3.465076211353316	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	2.2273080552774878	0.7975741799047824	2.5317439453728094
5.367	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	2.786638114950069	1.2994306935078257	3.8984753011432423
4.268923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	3.191489469807297	0.9597200709655046	3.6803959208272286
4.268923788646684	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	2.16546898772246	2.3876396761579874	3.7764934297036774
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.5214782721280387	0.5448244046260963	1.7294389944621051
3.465076211353316	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	1.944766410570775	0.7368416092998384	2.7715882092415423
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	3.4498411011876566	1.949894859084547	3.6195573507090604
4.965076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	2.395924097208864	1.5012749553446927	3.198348252167396
2.768923788646684	0.0	0.0	2.16546898772246	4.467966634584335	0.0	1.7798299035083984	0.864335484843113	1.9370257178343846
3.465076211353316	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.3284735495105258	0.3779927154763017	1.9222300942649286
2.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	3.191489469807297	0.6455327818119354	3.7482881661182192
3.867	0.0	0.0	2.087557405099231	3.25511798256459	0.0	1.9402501157411158	1.398139836562213	3.038802969227254
2.367	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	0.8095616792518581	1.0548961487406723	1.958186151227459
3.465076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	2.786638114950069	1.2994306935078257	3.8984753011432423
3.465076211353316	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	2.2273080552774878	1.559577890220506	2.147921968256301
2.367	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	3.191489469807297	0.14884136437441392	3.800555616868
2.7372007359860193	0.0	0.0	2.801953776682814	4.853126301674133	0.0	1.0650462233171862	0.6149047237315717	1.7392131997369393
5.6039075533656275	0.0	0.0	2.498399632006991	4.327355100247494	0.0	1.0650462233171862	0.6149047237315717	1.7392131997369393
3.465076211353316	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	3.0122169582691134	1.9758975818189006	3.9783246150205227
4.268923788646684	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	3.4498411011876566	0.3678361735409782	4.094872638555572
2.367	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	3.4498411011876566	1.8288278389111114	3.6822104926497685
4.268923788646684	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	1.8618489791006436	2.0528691561593004	3.246991980277323
4.268923788646684	0.0	0.0	1.944766410570775	2.86786275103993	0.0	2.786638114950069	0.1620998154558765	4.106136073084195
2.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	2.340764081431622	2.353565881784414	4.217373608678739
4.268923788646684	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.1851258624414267	1.6382266489994415	2.813972865392837
3.5680796256543026	0.0	0.0	1.3686003679930099	2.370485372621355	0.0	2.717523771949176	1.568963081264064	4.4376977367726385
2.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	0.9470277110507928	0.7818098672301591	2.481703204119494
2.367	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	2.340764081431622	2.5393134431261632	4.108211259494614
2.9967992640139807	0.0	0.0	1.3686003679930099	2.370485372621355	0.0	2.0829601871728487	1.202597624775517	3.4014597420704136
5.367	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.5112587916823195	0.7047115480155349	3.0374712589822304
4.268923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.3284735495105258	0.6194773897931118	1.858519516116529
2.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.0323436893513414	1.0379896482548363	1.8599819883999584
2.5028400565790463	0.0	0.0	1.3686003679930099	2.370485372621355	0.0	1.2514200282895234	0.7225076902022454	2.0435603488057477
4.268923788646684	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	0.9470277110507928	0.5934031826276278	2.5333673489414843
4.268923788646684	0.0	0.0	2.786638114950069	4.109334471767189	0.0	1.5214782721280387	0.8065652123537544	1.6239597980439726
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.0323436893513414	0.722854833307032	2.003605848719035
3.465076211353316	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.7440113180382077	-0.39652862541307676	3.2460556447756392
4.268923788646684	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	3.191489469807297	1.803871171880159	3.3484960122292873
4.965076211353316	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	2.340764081431622	2.0521630481655624	4.371972019446534
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.16546898772246	2.6081459001023193	3.6277128898988584
2.768923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.5214782721280387	-0.21986413972742685	1.799847945662132
2.768923788646684	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	3.4498411011876566	-0.12154158756262558	4.10956360445353
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.460057926039296	2.018271543406342	3.4667738811407314
5.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.7798299035083984	0.3600007330850502	2.0903454102346384
3.465076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	3.4498411011876566	-0.49852591377993233	4.081024049162933
2.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.7798299035083984	0.5352167060117998	2.0524832616897686
3.465076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.5214782721280387	0.7094769700097392	1.668662726996704
5.367	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	1.460057926039296	2.0182715434063416	3.4667738811407314
2.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.5112587916823195	1.5195239703417105	2.7228472080905517
3.465076211353316	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	0.9470277110507928	1.508265545484149	2.120191620146822
4.965076211353316	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	2.2273080552774878	1.559577890220506	2.147921968256301
2.367	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	3.0122169582691134	1.5968347725424838	4.1450400125348805
4.965076211353316	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	2.395924097208864	0.6248332140146552	3.4774763102502315
3.465076211353316	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.395924097208864	1.67764411384394	3.1094643045020196
3.465076211353316	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.5214782721280387	-0.21986413972742708	1.799847945662132
3.867	0.0	0.0	1.6271932882193691	3.5079810436736736	0.0	2.2243324595276914	1.7772122903447696	2.6167824870514154
3.465076211353316	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	1.944766410570775	0.5533475143480252	2.813972865392838
4.965076211353316	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	3.191489469807297	2.2347049848759797	3.0777378672047733
5.367	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.7798299035083984	0.3600007330850501	2.0903454102346384
4.965076211353316	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.6981560774299298	1.464853286638193	4.429723757737008
5.6039075533656275	0.0	0.0	2.9111616524502577	5.042279891090015	0.0	2.9335000000000004	1.6936570146677676	4.790385440302968
3.465076211353316	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.8356221092288645	2.9234683944009183	4.10956360445353
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.460057926039296	1.2053371617168034	3.8261081391497376
5.367	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.6981560774299298	1.4018968631429791	4.450048640896442
2.768923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	3.0122169582691134	2.574886906495892	3.6195573507090595
4.268923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.7798299035083984	0.5352167060117996	2.0524832616897686
2.768923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	2.2273080552774878	0.10387487502806689	2.6523691273502203
2.367	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	2.395924097208864	0.6248332140146551	3.4774763102502315
4.268923788646684	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	3.191489469807297	0.4521881511723793	3.7764934297036774
2.768923788646684	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.5112587916823195	0.8011476670842331	3.013471823424775
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
4.268923788646684	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.460057926039296	0.7740050927691224	3.9360967064149794
5.367	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.8618489791006436	0.7201313068914034	3.7734121949676167
5.367	0.0	0.0	1.460057926039296	4.011476182888711	0.0	3.191489469807297	1.8038711718801592	3.3484960122292873
4.268923788646684	0.0	0.0	1.944766410570775	2.86786275103993	0.0	2.395924097208864	0.13937183013475093	3.530415489238106
